개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,30141010378.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,962277068.0,재무상태표
재무제표,자산총계,2018.12.31 현재,31103287446.0,재무상태표
재무제표,유동부채,2018.12.31 현재,302444324.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,534646714.0,재무상태표
재무제표,부채총계,2018.12.31 현재,837091038.0,재무상태표
재무제표,자본금,2018.12.31 현재,4070892000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-13672894127.0,재무상태표
재무제표,자본총계,2018.12.31 현재,30266196408.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,974315125.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4933880233.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4676617013.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4693360482.0,손익계산서
