개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,22877001784.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4210657981.0,재무상태표
재무제표,자산총계,2019.12.31 현재,27087659765.0,재무상태표
재무제표,유동부채,2019.12.31 현재,899495397.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1431001281.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2330496678.0,재무상태표
재무제표,자본금,2019.12.31 현재,4173845000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-20048996654.0,재무상태표
재무제표,자본총계,2019.12.31 현재,24757163087.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1287125787.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6859661356.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6250991952.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6250991952.0,손익계산서
