개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,64939478098.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14068703820.0,재무상태표
재무제표,자산총계,2021.09.30 현재,79008181918.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1775152929.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,32416947110.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34192100039.0,재무상태표
재무제표,자본금,2021.09.30 현재,5267348500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-33418656354.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44816081879.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,646328163.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2815397331.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2980078382.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2980078382.0,손익계산서
