개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,33245444759.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12189429890.0,재무상태표
재무제표,자산총계,2021.06.30 현재,45434874649.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1708483513.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1828897628.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3537381141.0,재무상태표
재무제표,자본금,2021.06.30 현재,5232152500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-30444891961.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41897493508.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,728530418.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2917529342.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2822369257.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2822369257.0,손익계산서
