개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,38281002676.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,9433433616.0,재무상태표
재무제표,자산총계,2021.03.31 현재,47714436292.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1998736010.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1411138334.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3409874344.0,재무상태표
재무제표,자본금,2021.03.31 현재,5218622500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-27623388806.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44304561948.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,739476325.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2145243185.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1966135554.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1966135554.0,손익계산서
