개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,22687528912.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5054796443.0,재무상태표
재무제표,자산총계,2020.03.31 현재,27742325355.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2946175926.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1468293103.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4414469029.0,재무상태표
재무제표,자본금,2020.03.31 현재,4177495000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-21718885083.0,재무상태표
재무제표,자본총계,2020.03.31 현재,23327856326.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,630333765.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1739254013.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1669888429.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1669888429.0,손익계산서
