개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,117368605281.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,104802413890.0,재무상태표
재무제표,자산총계,2016.03.31 현재,222171019171.0,재무상태표
재무제표,유동부채,2016.03.31 현재,138099013295.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,30408152374.0,재무상태표
재무제표,부채총계,2016.03.31 현재,168507165669.0,재무상태표
재무제표,자본총계,2016.03.31 현재,53663853502.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,62822175528.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1118709390.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,377207886.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,240765856.0,손익계산서
