개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,126610754765.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,104458039336.0,재무상태표
재무제표,자산총계,2016.06.30 현재,231068794101.0,재무상태표
재무제표,유동부채,2016.06.30 현재,146145068760.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,30814323055.0,재무상태표
재무제표,부채총계,2016.06.30 현재,176959391815.0,재무상태표
재무제표,자본총계,2016.06.30 현재,54109402286.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,75984014839.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1582901075.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,540519418.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,445548784.0,손익계산서
