개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,134465131674.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,95884444744.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,230349576418.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,158788550134.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20703597137.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,179492147271.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,31047575000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,10960063418.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,50857429147.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,62922369647.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1661634354.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2497332983.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1741285079.0,손익계산서
재무제표,유동자산,2020.03.31 현재,134465131674.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,95884444744.0,재무상태표
재무제표,자산총계,2020.03.31 현재,230349576418.0,재무상태표
재무제표,유동부채,2020.03.31 현재,158788550134.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20703597137.0,재무상태표
재무제표,부채총계,2020.03.31 현재,179492147271.0,재무상태표
재무제표,자본금,2020.03.31 현재,31047575000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10960063418.0,재무상태표
재무제표,자본총계,2020.03.31 현재,50857429147.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,62922369647.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1661634354.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2497332983.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1741285079.0,손익계산서
