개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,122991085169.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,92318131134.0,재무상태표
재무제표,자산총계,2017.12.31 현재,215309216303.0,재무상태표
재무제표,유동부채,2017.12.31 현재,135276870497.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23896343919.0,재무상태표
재무제표,부채총계,2017.12.31 현재,159173214416.0,재무상태표
재무제표,자본금,2017.12.31 현재,27389755000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32281636924.0,재무상태표
재무제표,자본총계,2017.12.31 현재,56136001887.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,322797363459.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6712856682.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2211481445.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2593300518.0,손익계산서
