개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,136338493040.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,98831723256.0,재무상태표
재무제표,자산총계,2017.09.30 현재,235170216296.0,재무상태표
재무제표,유동부채,2017.09.30 현재,151057696271.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,28651581827.0,재무상태표
재무제표,부채총계,2017.09.30 현재,179709278098.0,재무상태표
재무제표,자본금,2017.09.30 현재,27389755000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,31220102245.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55460938198.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,76920565851.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1816701474.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,739466807.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,558274842.0,손익계산서
