개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,133855757423.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,101351711976.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,235207469399.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,160495471366.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19233158985.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,179728630351.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30853780000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,27449502057.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,55478839048.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,67659294902.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,439490022.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-206322700.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-348508276.0,손익계산서
재무제표,유동자산,2019.09.30 현재,133855757423.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,101351711976.0,재무상태표
재무제표,자산총계,2019.09.30 현재,235207469399.0,재무상태표
재무제표,유동부채,2019.09.30 현재,160495471366.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19233158985.0,재무상태표
재무제표,부채총계,2019.09.30 현재,179728630351.0,재무상태표
재무제표,자본금,2019.09.30 현재,30853780000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,27449502057.0,재무상태표
재무제표,자본총계,2019.09.30 현재,55478839048.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,67659294902.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,439490022.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-206322700.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-348508276.0,손익계산서
