개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,120255220394.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,104050369315.0,재무상태표
재무제표,자산총계,2019.06.30 현재,224305589709.0,재무상태표
재무제표,유동부채,2019.06.30 현재,148758628156.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20025025379.0,재무상태표
재무제표,부채총계,2019.06.30 현재,168783653535.0,재무상태표
재무제표,자본금,2019.06.30 현재,30599975000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,27798010333.0,재무상태표
재무제표,자본총계,2019.06.30 현재,55521936174.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,66727899573.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1207407854.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,273877890.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,213728033.0,손익계산서
