개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,114688753607.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,93064221410.0,재무상태표
재무제표,자산총계,2021.09.30 현재,207752975017.0,재무상태표
재무제표,유동부채,2021.09.30 현재,110628320674.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,44003686156.0,재무상태표
재무제표,부채총계,2021.09.30 현재,154632006830.0,재무상태표
재무제표,자본금,2021.09.30 현재,31047575000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,12787175218.0,재무상태표
재무제표,자본총계,2021.09.30 현재,53120968187.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,66098327835.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1369741657.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,34618395.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-49693186.0,손익계산서
