개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,128060644150.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,102474938972.0,재무상태표
재무제표,자산총계,2016.12.31 현재,230855836622.0,재무상태표
재무제표,유동부채,2016.12.31 현재,154341316880.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,23465579172.0,재무상태표
재무제표,부채총계,2016.12.31 현재,177806896052.0,재무상태표
재무제표,자본총계,2016.12.31 현재,53048940570.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,320682776765.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7864747308.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-199211777.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-48304827.0,손익계산서
