개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,103048904617.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,92703157082.0,재무상태표
재무제표,자산총계,2020.12.31 현재,195752061699.0,재무상태표
재무제표,유동부채,2020.12.31 현재,131197476415.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14069570499.0,재무상태표
재무제표,부채총계,2020.12.31 현재,145267046914.0,재무상태표
재무제표,자본금,2020.12.31 현재,31047575000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,10397959557.0,재무상태표
재무제표,자본총계,2020.12.31 현재,50485014785.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,266147981476.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6363970067.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2861997975.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2265625673.0,손익계산서
