개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,134333474405.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,93076377783.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,227409852188.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,157483724066.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17227975570.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,174711699636.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,31047575000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,12800786823.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52698152552.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,66997396049.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3279476040.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2001164906.0,손익계산서
재무제표,유동자산,2020.06.30 현재,134333474405.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,93076377783.0,재무상태표
재무제표,자산총계,2020.06.30 현재,227409852188.0,재무상태표
재무제표,유동부채,2020.06.30 현재,157483724066.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17227975570.0,재무상태표
재무제표,부채총계,2020.06.30 현재,174711699636.0,재무상태표
재무제표,자본금,2020.06.30 현재,31047575000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12800786823.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52698152552.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,66997396049.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3279476040.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2001164906.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1840723405.0,손익계산서
