개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,133832149013.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,93051090872.0,재무상태표
재무제표,자산총계,2018.06.30 현재,226883239885.0,재무상태표
재무제표,유동부채,2018.06.30 현재,151722360772.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18784310953.0,재무상태표
재무제표,부채총계,2018.06.30 현재,170506671725.0,재무상태표
재무제표,자본금,2018.06.30 현재,27389755000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32522203197.0,재무상태표
재무제표,자본총계,2018.06.30 현재,56376568160.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,75047364468.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1298683191.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,462223304.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,414562564.0,손익계산서
