개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,134490167560.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,92761298653.0,재무상태표
재무제표,자산총계,2018.09.30 현재,227251466213.0,재무상태표
재무제표,유동부채,2018.09.30 현재,147388628450.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21093001751.0,재무상태표
재무제표,부채총계,2018.09.30 현재,168481630201.0,재무상태표
재무제표,자본금,2018.09.30 현재,29289420000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32573143185.0,재무상태표
재무제표,자본총계,2018.09.30 현재,58769836012.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,67985231069.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1335214618.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,63231289.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,50939988.0,손익계산서
