개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,21188686116.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,50679493685.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,71868179801.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18982986277.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2050708697.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,21033694974.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17226852200.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-77873823396.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,50834484827.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3225942899.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-423449167.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1438808950.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1438808950.0,손익계산서
재무제표,유동자산,2018.03.31 현재,18899084631.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,46279906030.0,재무상태표
재무제표,자산총계,2018.03.31 현재,65178990661.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15745523225.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2050708697.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17796231922.0,재무상태표
재무제표,자본금,2018.03.31 현재,17226852200.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-71714126471.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47382758739.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2792179892.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-230216227.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1666923495.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1666923495.0,손익계산서
