개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,34856954661.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,79417807279.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,114274761940.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,33877962825.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4836922500.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,38714885325.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,27194147000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-82684694932.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,75559876615.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,86156041933.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2870743445.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5706107827.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5706107827.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37523250077.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,60575558652.0,재무상태표
재무제표,자산총계,2019.12.31 현재,98098808729.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21704492619.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2428280940.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24132773559.0,재무상태표
재무제표,자본금,2019.12.31 현재,27194147000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-83239490427.0,재무상태표
재무제표,자본총계,2019.12.31 현재,73966035170.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,68698817285.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,519742533.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1304030322.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1304030322.0,손익계산서
