개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,48824054527.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,54819806629.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,103643861156.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14602264752.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14909545045.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29511809797.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,74132051359.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11445913764.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2678027042.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2884708873.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2884708873.0,손익계산서
재무제표,유동자산,2016.03.31 현재,44230582122.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,55811208445.0,재무상태표
재무제표,자산총계,2016.03.31 현재,100041790567.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11850347380.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14751159481.0,재무상태표
재무제표,부채총계,2016.03.31 현재,26601506861.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-9064566311.0,재무상태표
재무제표,자본총계,2016.03.31 현재,73440283706.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9841556138.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1719132915.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1821129187.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1821129187.0,손익계산서
