개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,29091332899.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,40775755266.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,69867088165.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,31238242814.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3466860610.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34705103424.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,35161984741.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,39695061357.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-22542351848.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-49204814039.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-49983482055.0,손익계산서
재무제표,유동자산,2016.12.31 현재,27583498555.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,38584988198.0,재무상태표
재무제표,자산총계,2016.12.31 현재,66168486753.0,재무상태표
재무제표,유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30788152374.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-56901785387.0,재무상태표
재무제표,자본총계,2016.12.31 현재,35380334379.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,27291639349.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-15539104147.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-48875928077.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-49654596093.0,손익계산서
