개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,15384953867.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42020434237.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,57405388104.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,17314836380.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,983204381.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18298040761.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17614448200.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-88713027291.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,39107347343.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,9054296272.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6120240520.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9583909851.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9583909851.0,손익계산서
재무제표,유동자산,2018.12.31 현재,15311943411.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,41889160163.0,재무상태표
재무제표,자산총계,2018.12.31 현재,57201103574.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17254544736.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,983204381.0,재무상태표
재무제표,부채총계,2018.12.31 현재,18237749117.0,재무상태표
재무제표,자본금,2018.12.31 현재,17614448200.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-82295025614.0,재무상태표
재무제표,자본총계,2018.12.31 현재,38963354457.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,8332433265.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5168126058.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9167810717.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9167810717.0,손익계산서
