개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39035421095.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,83015117109.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,122050538204.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,41231005822.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12985081697.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,54216087519.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24811274200.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-85676580394.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,67834450685.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,19405699033.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,218863482.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3020403210.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3020403210.0,손익계산서
재무제표,유동자산,2019.03.31 현재,21254412951.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,56277657601.0,재무상태표
재무제표,자산총계,2019.03.31 현재,77532070552.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15948213138.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,967130000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16915343138.0,재무상태표
재무제표,자본금,2019.03.31 현재,24811274200.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-85812507549.0,재무상태표
재무제표,자본총계,2019.03.31 현재,60616727414.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1179461255.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1585110691.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3517481935.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3517481935.0,손익계산서
