개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,38272579094.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,92444642147.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,130717221241.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,32715294490.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9536783913.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,42252078403.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,27194147000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-71322796523.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,88465142838.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,22460836705.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1161441499.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4924384066.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4924384066.0,손익계산서
재무제표,유동자산,2019.09.30 현재,46579709790.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,74794610751.0,재무상태표
재무제표,자산총계,2019.09.30 현재,121374320541.0,재무상태표
재무제표,유동부채,2019.09.30 현재,33444803410.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1444639113.0,재무상태표
재무제표,부채총계,2019.09.30 현재,34889442523.0,재무상태표
재무제표,자본금,2019.09.30 현재,27194147000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-73477706121.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86484878018.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22365849558.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,498191677.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5408081539.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5408081539.0,손익계산서
