개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,38210578823.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,40910516540.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,79121095363.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17011657119.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2935178185.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,19946835304.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16969783000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-64081503962.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,59174260059.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5478110314.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,335360925.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-81487912.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-81487912.0,손익계산서
재무제표,유동자산,2017.09.30 현재,36081752873.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,45794841470.0,재무상태표
재무제표,자산총계,2017.09.30 현재,81876594343.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16721544394.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2935178185.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19656722579.0,재무상태표
재무제표,자본금,2017.09.30 현재,16969783000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-56323744103.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62219871764.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3831549619.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,461261961.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,452091822.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,452091822.0,손익계산서
