개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,50556950148.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,68071738818.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,118628688966.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9499956189.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,39455973930.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,48955930119.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,69672758847.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6277638940.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-8209999923.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-11089879404.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-11917350217.0,손익계산서
재무제표,유동자산,2016.06.30 현재,46869133192.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,51769602605.0,재무상태표
재무제표,자산총계,2016.06.30 현재,98638735797.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9894982884.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16169591665.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26064574549.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-18416617874.0,재무상태표
재무제표,자본총계,2016.06.30 현재,72574161248.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7322188690.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-5137926638.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-8603692311.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-9431163124.0,손익계산서
