개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,29971791419.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,64616590244.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,94588381663.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,32391324294.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2618869891.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35010194185.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,28800193800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-99248228094.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,59578187478.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,78329777906.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13496421833.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17853883500.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17880183326.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31235058242.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,53694555289.0,재무상태표
재무제표,자산총계,2020.12.31 현재,84929613531.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18290714971.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1335362301.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19626077272.0,재무상태표
재무제표,자본금,2020.12.31 현재,28800193800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-94557167488.0,재무상태표
재무제표,자본총계,2020.12.31 현재,65303536259.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,80640426079.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10079151686.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12160262627.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12160262627.0,손익계산서
