개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,14349470413.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,48549507030.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,62898977443.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26970409714.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1550771634.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,28521181348.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17226852200.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-93240084560.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34377796095.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2114451588.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1840825571.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-15959733447.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-15959733447.0,손익계산서
재무제표,유동자산,2018.06.30 현재,13585232736.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46863458974.0,재무상태표
재무제표,자산총계,2018.06.30 현재,60448691710.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26848243116.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1543550000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28391793116.0,재무상태표
재무제표,자본금,2018.06.30 현재,17226852200.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-86827204450.0,재무상태표
재무제표,자본총계,2018.06.30 현재,32056898594.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1976451588.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1580127564.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-15339535815.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-15339535815.0,손익계산서
