개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,76747687768.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,90219986567.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,166967674335.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,67132904850.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3984933133.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,71117837983.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,41232626000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-98805064756.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,95849836352.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,62117393374.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4185562531.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4612019990.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4591740100.0,손익계산서
재무제표,유동자산,2021.09.30 현재,23305663101.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,91550545857.0,재무상태표
재무제표,자산총계,2021.09.30 현재,114856208958.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23633061035.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3126679280.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26759740315.0,재무상태표
재무제표,자본금,2021.09.30 현재,41232626000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-96232905367.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88096468643.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10610621898.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1831464339.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2172829170.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2172829170.0,손익계산서
