개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,21241886444.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,47097211464.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,68339097908.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20263667055.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2289500836.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22553167891.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16969783000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-79328495930.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,45785930017.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,14231304305.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-814450851.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18890929356.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18809998676.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19803476246.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,45538022432.0,재무상태표
재무제표,자산총계,2017.12.31 현재,65341498678.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18227677133.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2289500836.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20517177969.0,재무상태표
재무제표,자본금,2017.12.31 현재,16969783000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-73381049966.0,재무상태표
재무제표,자본총계,2017.12.31 현재,44824320709.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11299144532.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,634256710.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-16603396131.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16603396131.0,손익계산서
