개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,41933648621.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,84552350330.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,126485998951.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,43620503035.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7692986523.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51313489558.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24811274200.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-76282802160.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,75172509393.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,26008437061.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3925482407.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9487664365.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9487664365.0,손익계산서
재무제표,유동자산,2019.06.30 현재,66175198236.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,73336212024.0,재무상태표
재무제표,자산총계,2019.06.30 현재,139511410260.0,재무상태표
재무제표,유동부채,2019.06.30 현재,63983019382.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1712183006.0,재무상태표
재무제표,부채총계,2019.06.30 현재,65695202388.0,재무상태표
재무제표,자본금,2019.06.30 현재,24811274200.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-78885787660.0,재무상태표
재무제표,자본총계,2019.06.30 현재,73816207872.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26412138579.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1792510622.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7044788190.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7044788190.0,손익계산서
