개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,29252513734.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,80222283505.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,109474797239.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,34616923134.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4092042820.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,38708965954.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,28800193800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-90662216692.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,70765831285.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,27214767178.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1311022262.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,536152972.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,536152972.0,손익계산서
재무제표,유동자산,2020.09.30 현재,46639160821.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,66270170873.0,재무상태표
재무제표,자산총계,2020.09.30 현재,112909331694.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40827184509.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2340668961.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43167853470.0,재무상태표
재무제표,자본금,2020.09.30 현재,28800193800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-90313264793.0,재무상태표
재무제표,자본총계,2020.09.30 현재,69741478224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,28353602126.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1903294888.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1807303541.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1807303541.0,손익계산서
