개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,33270288044.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,81387200116.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,114657488160.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,38894767985.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4724031168.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43618799153.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,28800193800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-91215374788.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,71038689007.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,17543768818.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2744764537.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4524147891.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4524147891.0,손익계산서
재무제표,유동자산,2020.06.30 현재,47007175198.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,64802262999.0,재무상태표
재무제표,자산총계,2020.06.30 현재,111809438197.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37718990120.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2546979923.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40265970043.0,재무상태표
재무제표,자본금,2020.06.30 현재,28800193800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-88511274863.0,재무상태표
재무제표,자본총계,2020.06.30 현재,71543468154.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17494976734.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2546949690.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4837217450.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4837217450.0,손익계산서
