개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,47737865405.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,63055512298.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,110793377703.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22714648053.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2660822063.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,25375470116.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,41232626000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-97570820682.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,85417907587.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20947805255.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,670031671.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2677407412.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2677407412.0,손익계산서
재무제표,유동자산,2021.03.31 현재,42542248488.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,70535262374.0,재무상태표
재무제표,자산총계,2021.03.31 현재,113077510862.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20169571164.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1388689371.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21558260535.0,재무상태표
재무제표,자본금,2021.03.31 현재,41232626000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-91693773016.0,재무상태표
재무제표,자본총계,2021.03.31 현재,91519250327.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21317483267.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,257926544.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3863394472.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3863394472.0,손익계산서
