개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,486648342706.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1376760342876.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1863408685582.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,359621848259.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,361220823402.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,720842671661.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14452249500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,46215036544.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1142566013921.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,188634735062.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17072091498.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10479003962.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8277472161.0,손익계산서
재무제표,유동자산,2021.09.30 현재,486184623314.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1377180251117.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1863364874431.0,재무상태표
재무제표,유동부채,2021.09.30 현재,359309599456.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,361220823402.0,재무상태표
재무제표,부채총계,2021.09.30 현재,720530422858.0,재무상태표
재무제표,자본금,2021.09.30 현재,14452249500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,165148173354.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1142834451573.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,188163441822.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,16848325198.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10252990752.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8051458951.0,손익계산서
