개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,666684272078.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,496948745200.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1163633017278.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,374304316235.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,110307158251.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,484611474486.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11730750500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,126241231099.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,679021542792.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,186416255818.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,27495127402.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24899353031.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16331911074.0,손익계산서
재무제표,유동자산,2021.06.30 현재,253718855964.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,410372823239.0,재무상태표
재무제표,자산총계,2021.06.30 현재,664091679203.0,재무상태표
재무제표,유동부채,2021.06.30 현재,154816233779.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,103178095524.0,재무상태표
재무제표,부채총계,2021.06.30 현재,257994329303.0,재무상태표
재무제표,자본금,2021.06.30 현재,11730750500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,165560259342.0,재무상태표
재무제표,자본총계,2021.06.30 현재,406097349900.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,117181366244.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,25195279746.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23143442820.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15049252411.0,손익계산서
