개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,286550338473.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,227681426874.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,514231765347.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,104206921703.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,39932306896.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,144139228599.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10877831500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,135134175369.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,370092536748.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,90451372439.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9029774793.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10236184224.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6121585528.0,손익계산서
재무제표,유동자산,2016.03.31 현재,162868537479.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,220852014631.0,재무상태표
재무제표,자산총계,2016.03.31 현재,383720552110.0,재무상태표
재무제표,유동부채,2016.03.31 현재,52698103728.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,32003344858.0,재무상태표
재무제표,부채총계,2016.03.31 현재,84701448586.0,재무상태표
재무제표,자본금,2016.03.31 현재,10877831500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,111130128955.0,재무상태표
재무제표,자본총계,2016.03.31 현재,299019103524.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,48435806171.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6498358557.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8826757699.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5970740210.0,손익계산서
