개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,440834562636.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,356674461259.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,797509023895.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,330417379959.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,31460710453.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,361878090412.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10877831500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,134145630878.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,435630933483.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,365386504380.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10941300582.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24405390826.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4709252451.0,손익계산서
재무제표,유동자산,2017.12.31 현재,163006519819.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,273111455223.0,재무상태표
재무제표,자산총계,2017.12.31 현재,436117975042.0,재무상태표
재무제표,유동부채,2017.12.31 현재,106208934229.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9428409910.0,재무상태표
재무제표,부채총계,2017.12.31 현재,115637344139.0,재무상태표
재무제표,자본금,2017.12.31 현재,10877831500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,127651470092.0,재무상태표
재무제표,자본총계,2017.12.31 현재,320480630903.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,216128551450.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,25606894138.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33783288851.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18673267087.0,손익계산서
