개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,691227997190.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,488013258697.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1179241255887.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,358726734947.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,108101350330.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,466828085277.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11855075500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,141683829370.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,712413170610.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,154370644520.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14071779860.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,22654855126.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15088359507.0,손익계산서
재무제표,유동자산,2021.09.30 현재,280386374070.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,391455295492.0,재무상태표
재무제표,자산총계,2021.09.30 현재,671841669562.0,재무상태표
재무제표,유동부채,2021.09.30 현재,140231993064.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,100852838253.0,재무상태표
재무제표,부채총계,2021.09.30 현재,241084831317.0,재무상태표
재무제표,자본금,2021.09.30 현재,11855075500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,179788871837.0,재무상태표
재무제표,자본총계,2021.09.30 현재,430756838245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,92235217269.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,17473707356.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21913007389.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14259290255.0,손익계산서
