개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,628691154368.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,486929432178.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1115620586546.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,436954867417.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,45897571555.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,482852438972.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11723500500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,164528312252.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,632768147574.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,657825612024.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,40396706232.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10961055825.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16182525437.0,손익계산서
재무제표,유동자산,2019.12.31 현재,200721668724.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,364326155375.0,재무상태표
재무제표,자산총계,2019.12.31 현재,565047824099.0,재무상태표
재무제표,유동부채,2019.12.31 현재,139338413376.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13744490756.0,재무상태표
재무제표,부채총계,2019.12.31 현재,153082904132.0,재무상태표
재무제표,자본금,2019.12.31 현재,11723500500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,161580539080.0,재무상태표
재무제표,자본총계,2019.12.31 현재,411964919967.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,307504375212.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,37175666214.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,31494783366.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12325433732.0,손익계산서
