개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,520554753702.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,483002484312.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1003557238014.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,325606843054.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,43776346075.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,369383189129.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11724500500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,164020666164.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,634174048885.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,144748009125.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1679606766.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5217876517.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1940551428.0,손익계산서
재무제표,유동자산,2020.03.31 현재,193274349890.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,361320159289.0,재무상태표
재무제표,자산총계,2020.03.31 현재,554594509179.0,재무상태표
재무제표,유동부채,2020.03.31 현재,124512379563.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12938560173.0,재무상태표
재무제표,부채총계,2020.03.31 현재,137450939736.0,재무상태표
재무제표,자본금,2020.03.31 현재,11724500500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,166474169088.0,재무상태표
재무제표,자본총계,2020.03.31 현재,417143569443.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,68360945292.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7790907592.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12529129771.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4906678248.0,손익계산서
