개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,293384837839.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,231697859575.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,525082697414.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,134647093512.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,14889208043.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,149536301555.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,375546395859.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,349870229327.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,20705234399.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22599144231.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4225515109.0,손익계산서
재무제표,유동자산,2016.12.31 현재,175818820414.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,216556048279.0,재무상태표
재무제표,자산총계,2016.12.31 현재,392374868693.0,재무상태표
재무제표,유동부채,2016.12.31 현재,89108655160.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4788111104.0,재무상태표
재무제표,부채총계,2016.12.31 현재,93896766264.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,110263531616.0,재무상태표
재무제표,자본총계,2016.12.31 현재,298478102429.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,202127701342.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16124345592.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17357558338.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5293893438.0,손익계산서
