개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,287498481250.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,231520280220.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,519018761470.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,127011246661.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18375092497.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,145386339158.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,373632422312.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,104116898511.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,13486565498.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11209734656.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8588291388.0,손익계산서
재무제표,유동자산,2016.09.30 현재,170018926107.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,220885865053.0,재무상태표
재무제표,자산총계,2016.09.30 현재,390904791160.0,재무상태표
재무제표,유동부채,2016.09.30 현재,81053470982.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4752478681.0,재무상태표
재무제표,부채총계,2016.09.30 현재,85805949663.0,재무상태표
재무제표,자본총계,2016.09.30 현재,305098841497.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,61099769127.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9445608811.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6788626644.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4086414862.0,손익계산서
