개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,533282436694.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,473795202704.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1007077639398.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,365919430734.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22990838872.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,388910269606.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11725000500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,144724927144.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,618167369792.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,115016022566.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-9692171237.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-13314680994.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-15654897739.0,손익계산서
재무제표,유동자산,2020.09.30 현재,194559449195.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,360742546687.0,재무상태표
재무제표,자산총계,2020.09.30 현재,555301995882.0,재무상태표
재무제표,유동부채,2020.09.30 현재,120704963257.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10339492223.0,재무상태표
재무제표,부채총계,2020.09.30 현재,131044455480.0,재무상태표
재무제표,자본금,2020.09.30 현재,11725000500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,173197697612.0,재무상태표
재무제표,자본총계,2020.09.30 현재,424257540402.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,58627899375.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3839286703.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2375029127.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,857274478.0,손익계산서
