개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,610033704434.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,531022443540.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1141056147974.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,381859650078.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,123120554624.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,504980204702.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11726250500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,112264659602.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,636075943272.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,154244767233.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,15378471732.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15197235307.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8674488481.0,손익계산서
재무제표,유동자산,2021.03.31 현재,221642401587.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,441857214245.0,재무상태표
재무제표,자산총계,2021.03.31 현재,663499615832.0,재무상태표
재무제표,유동부채,2021.03.31 현재,161692227549.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,111031586379.0,재무상태표
재무제표,부채총계,2021.03.31 현재,272723813928.0,재무상태표
재무제표,자본금,2021.03.31 현재,11726250500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,150545508670.0,재무상태표
재무제표,자본총계,2021.03.31 현재,390775801904.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,87570078851.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,17359183574.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18340533366.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11926113073.0,손익계산서
