개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,282534066173.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,225042590366.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,507576656539.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,127618615081.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15080696702.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,142699311783.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,364877344756.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,68079994886.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1199931080.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3283490910.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-8006905168.0,손익계산서
재무제표,유동자산,2017.03.31 현재,156196040393.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,220608940027.0,재무상태표
재무제표,자산총계,2017.03.31 현재,376804980420.0,재무상태표
재무제표,유동부채,2017.03.31 현재,76240110843.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5093817131.0,재무상태표
재무제표,부채총계,2017.03.31 현재,81333927974.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,105383910878.0,재무상태표
재무제표,자본총계,2017.03.31 현재,295471052446.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40515405003.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,306381171.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2892805379.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4865284187.0,손익계산서
