개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,292852224270.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,221899376395.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,514751600665.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,131891687576.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12152559947.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,144044247523.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,370707353142.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,76896258105.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2432188609.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3164636131.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-6461712497.0,손익계산서
재무제표,유동자산,2016.06.30 현재,165177589651.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,222594856072.0,재무상태표
재무제표,자산총계,2016.06.30 현재,387772445723.0,재무상태표
재무제표,유동부채,2016.06.30 현재,81672770134.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4300437734.0,재무상태표
재무제표,부채총계,2016.06.30 현재,85973207868.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,112797241416.0,재무상태표
재무제표,자본총계,2016.06.30 현재,301799237855.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,42435653898.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,941020215.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3130875484.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1674690179.0,손익계산서
