개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,537351647980.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,465121901731.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1002473549711.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,394212845225.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,32133121115.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,426345966340.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11513575500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,174247455994.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,576127583371.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,612227478805.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,47746036880.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,45975404851.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23420444781.0,손익계산서
재무제표,유동자산,2018.12.31 현재,178508554171.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,355810178514.0,재무상태표
재무제표,자산총계,2018.12.31 현재,534318732685.0,재무상태표
재무제표,유동부채,2018.12.31 현재,135569173287.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13235168613.0,재무상태표
재무제표,부채총계,2018.12.31 현재,148804341900.0,재무상태표
재무제표,자본금,2018.12.31 현재,11513575500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,149766629180.0,재무상태표
재무제표,자본총계,2018.12.31 현재,385514390785.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,281638318892.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,41861075970.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,29488483092.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12390298990.0,손익계산서
