개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,646498838880.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,422373696598.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1068872535478.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,433801643310.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,18932172708.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,452733816018.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11726250500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,95346615800.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,616138719460.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,579875790663.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6495064093.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-40569580031.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-80341242406.0,손익계산서
재무제표,유동자산,2020.12.31 현재,208876640059.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,332734480514.0,재무상태표
재무제표,자산총계,2020.12.31 현재,541611120573.0,재무상태표
재무제표,유동부채,2020.12.31 현재,155581599675.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8063334017.0,재무상태표
재무제표,부채총계,2020.12.31 현재,163644933692.0,재무상태표
재무제표,자본금,2020.12.31 현재,11726250500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,132281503269.0,재무상태표
재무제표,자본총계,2020.12.31 현재,377966186881.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,302601883933.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,36222434532.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2403934441.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-30043687727.0,손익계산서
