개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,493830613046.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,498790239134.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,992620852180.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,347429013631.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,50665881139.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,398094894770.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11532150500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,173202312756.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,594525957410.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,130797500168.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2811901893.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2721747587.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3702999006.0,손익계산서
재무제표,유동자산,2019.03.31 현재,163690098541.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,372864009934.0,재무상태표
재무제표,자산총계,2019.03.31 현재,536554108475.0,재무상태표
재무제표,유동부채,2019.03.31 현재,118428898585.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24978398759.0,재무상태표
재무제표,부채총계,2019.03.31 현재,143407297344.0,재무상태표
재무제표,자본금,2019.03.31 현재,11532150500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,154762874024.0,재무상태표
재무제표,자본총계,2019.03.31 현재,393146811131.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,57002972949.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8590027257.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10673991981.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5010788387.0,손익계산서
