개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,515011957770.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,466679754871.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,981691712641.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,383174917167.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,29237113918.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,412412031085.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11469625500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,167704388158.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,569279681556.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,168681974759.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12143159057.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10911731388.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7281857031.0,손익계산서
재무제표,유동자산,2018.09.30 현재,186944195485.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,359591811846.0,재무상태표
재무제표,자산총계,2018.09.30 현재,546536007331.0,재무상태표
재무제표,유동부채,2018.09.30 현재,145527656131.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14497790636.0,재무상태표
재무제표,부채총계,2018.09.30 현재,160025446767.0,재무상태표
재무제표,자본금,2018.09.30 현재,11469625500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,154903709483.0,재무상태표
재무제표,자본총계,2018.09.30 현재,386510560564.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,65721869283.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7410197647.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5092210192.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1534592701.0,손익계산서
