개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,424488892265.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,365295738994.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,789784631259.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,306514296017.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,32784410909.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,339298706926.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10887631500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,152794467628.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,450485924333.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,110624137632.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10388704896.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15118947664.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11414791391.0,손익계산서
재무제표,유동자산,2018.03.31 현재,188753050389.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,275938079504.0,재무상태표
재무제표,자산총계,2018.03.31 현재,464691129893.0,재무상태표
재무제표,유동부채,2018.03.31 현재,118327417762.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14591087955.0,재무상태표
재무제표,부채총계,2018.03.31 현재,132918505717.0,재무상태표
재무제표,자본금,2018.03.31 현재,10887631500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,144342266961.0,재무상태표
재무제표,자본총계,2018.03.31 현재,331772624176.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,59448046833.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9311037835.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15011697071.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8868233209.0,손익계산서
