개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,491349242384.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,456657336039.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,948006578423.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,360704029911.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34670223910.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,395374253821.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11393400500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,161341697788.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,552632324602.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,124431202314.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10009379400.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11110032430.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4043100301.0,손익계산서
재무제표,유동자산,2018.06.30 현재,184942960039.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,349208492996.0,재무상태표
재무제표,자산총계,2018.06.30 현재,534151453035.0,재무상태표
재무제표,유동부채,2018.06.30 현재,140145669155.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15258530060.0,재무상태표
재무제표,부채총계,2018.06.30 현재,155404199215.0,재무상태표
재무제표,자본금,2018.06.30 현재,11393400500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,153396522484.0,재무상태표
재무제표,자본총계,2018.06.30 현재,378747253820.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,60543630762.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8425621693.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9454887625.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5562570311.0,손익계산서
