개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,533631655051.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,500884061712.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1034515716763.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,366820590969.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,42094260680.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,408914851649.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11720950500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,182177105669.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,625600865114.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,173476520069.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,19936125996.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21635276197.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9345856195.0,손익계산서
재무제표,유동자산,2019.09.30 현재,183525722415.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,368757446705.0,재무상태표
재무제표,자산총계,2019.09.30 현재,552283169120.0,재무상태표
재무제표,유동부채,2019.09.30 현재,121279354717.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16360150549.0,재무상태표
재무제표,부채총계,2019.09.30 현재,137639505266.0,재무상태표
재무제표,자본금,2019.09.30 현재,11720950500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,164857076616.0,재무상태표
재무제표,자본총계,2019.09.30 현재,414643663854.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,83722957036.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,15657668762.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,18345970730.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7869152984.0,손익계산서
