개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,518634550905.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,499878929573.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1018513480478.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,361495571445.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,49280716282.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,410776287727.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11699150500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,173845521293.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,607737192751.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,159644111389.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3869662306.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4159631187.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,694407196.0,손익계산서
재무제표,유동자산,2019.06.30 현재,179637496498.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,371001352703.0,재무상태표
재무제표,자산총계,2019.06.30 현재,550638849201.0,재무상태표
재무제표,유동부채,2019.06.30 현재,124322073268.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22455228851.0,재무상태표
재무제표,부채총계,2019.06.30 현재,146777302119.0,재무상태표
재무제표,자본금,2019.06.30 현재,11699150500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,156999104064.0,재무상태표
재무제표,자본총계,2019.06.30 현재,403861547082.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,64582474078.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1941985164.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3822834044.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2268277102.0,손익계산서
