개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,38187868681.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11366178760.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49554047441.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7396089005.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1174200195.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8570289200.0,재무상태표
재무제표,자본금,2021.09.30 현재,4134853500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9767137060.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40983758241.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12196150156.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1123497115.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1141098504.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,992755698.0,손익계산서
