개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,319641943.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,246212306.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,565854249.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,193068545.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,68158098.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,261226643.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12780110.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,159906178.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,304627606.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,65353080.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4226736.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-10308874.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10365205.0,손익계산서
