개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,271842837.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,307587995.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,579430832.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,258106393.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,50069694.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,308176087.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12780110.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,122649225.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,271254745.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,32082970.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1347724.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2875860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2875591.0,손익계산서
