개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,265928731.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,320080389.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,586009120.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,211224187.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2707421.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,213931608.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,372077512.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,70137971.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8722617.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3835436.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3607600.0,손익계산서
