개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,221369791.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,359079361.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,580449152.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,182496745.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30395970.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,212892715.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24863825.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,94409013.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,367556437.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35252259.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-8077061.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7705302.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7808168.0,손익계산서
