개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,279487274.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,315787464.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,595274738.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,210615760.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,55020863.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,265636623.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21087148.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,106378507.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,329638115.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,232369136.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,566516.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-20303601.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-20811101.0,손익계산서
