개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,313600137.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,274996707.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,588596844.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,164059408.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,53324335.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,217383743.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11967377.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,222649637.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,371213101.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,294692321.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,33211556.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12379043.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12009934.0,손익계산서
